collarid,DATETIME,LATITUDE,LONGITUDE,HEADING,SPEED,ALTITUDE
st2010-3513,03/06/2015 11:01,0.182616667,37.30826667,,,
st2010-3513,03/06/2015 12:01,0.1836,37.30768333,,,
st2010-3513,03/06/2015 13:00,0.186466667,37.30566667,,,
st2010-3513,03/06/2015 14:01,0.188983333,37.30466667,,,
st2010-3513,03/06/2015 15:00,0.193933333,37.30588333,,,
st2010-3513,03/06/2015 16:00,0.19675,37.30638333,,,
st2010-3513,03/06/2015 17:00,0.197466667,37.30633333,,,
st2010-3513,03/06/2015 18:00,0.197333333,37.30613333,,,
st2010-3513,03/06/2015 19:00,0.197016667,37.30568333,,,
st2010-3513,03/06/2015 20:01,0.197416667,37.30541667,,,
st2010-3513,03/06/2015 21:02,0.197166667,37.3055,,,
st2010-3513,03/06/2015 22:00,0.19705,37.30513333,,,
st2010-3513,03/06/2015 23:00,0.1942,37.30401667,,,
st2010-3513,04/06/2015 00:00,0.192433333,37.30351667,,,
st2010-3513,04/06/2015 02:00,0.191966667,37.30351667,,,
st2010-3513,04/06/2015 04:01,0.1878,37.30416667,,,
st2010-3513,04/06/2015 05:02,0.1831,37.30761667,,,
st2010-3513,04/06/2015 07:02,0.182983333,37.30828333,,,
st2010-3513,04/06/2015 08:01,0.181866667,37.30958333,,,
st2010-3513,04/06/2015 09:01,0.182233333,37.3099,,,
st2010-3513,04/06/2015 10:00,0.18365,37.30841667,,,
st2010-3513,04/06/2015 11:01,0.184383333,37.30955,,,
st2010-3513,04/06/2015 14:01,0.183933333,37.3114,,,
st2010-3513,04/06/2015 15:00,0.180916667,37.31915,,,
st2010-3513,04/06/2015 17:01,0.17945,37.31321667,,,
st2010-3513,04/06/2015 18:00,0.178566667,37.3066,,,
st2010-3513,04/06/2015 19:01,0.178433333,37.30545,,,
st2010-3513,04/06/2015 20:02,0.17885,37.30498333,,,
st2010-3513,04/06/2015 21:00,0.179633333,37.30448333,,,
st2010-3513,04/06/2015 22:01,0.179916667,37.3048,,,
st2010-3513,05/06/2015 02:02,0.180266667,37.30555,,,
st2010-3513,05/06/2015 03:00,0.1793,37.3048,,,
st2010-3513,05/06/2015 04:02,0.179666667,37.30311667,,,
st2010-3513,05/06/2015 05:00,0.181483333,37.3043,,,
st2010-3513,05/06/2015 06:02,0.181783333,37.30636667,,,
st2010-3513,05/06/2015 08:01,0.183783333,37.30668333,,,
st2010-3513,05/06/2015 09:01,0.18385,37.30608333,,,
st2010-3513,05/06/2015 11:02,0.185683333,37.30585,,,
st2010-3513,05/06/2015 12:02,0.182983333,37.30903333,,,
st2010-3513,05/06/2015 14:01,0.18145,37.30928333,,,
st2010-3513,05/06/2015 16:01,0.17915,37.30825,,,
st2010-3513,05/06/2015 17:02,0.175966667,37.31096667,,,
st2010-3513,05/06/2015 19:02,0.175166667,37.31085,,,
st2010-3513,05/06/2015 20:00,0.17605,37.31196667,,,
st2010-3513,05/06/2015 21:00,0.176016667,37.31166667,,,
st2010-3513,05/06/2015 22:01,0.176083333,37.3113,,,
st2010-3513,05/06/2015 23:00,0.176033333,37.31116667,,,
st2010-3513,06/06/2015 02:01,0.176266667,37.31196667,,,
st2010-3513,06/06/2015 05:01,0.175816667,37.31326667,,,
st2010-3513,06/06/2015 06:01,0.175166667,37.3128,,,
st2010-3513,06/06/2015 07:03,0.172916667,37.31198333,,,
st2010-3513,06/06/2015 08:02,0.173216667,37.31058333,,,
st2010-3513,06/06/2015 09:01,0.170966667,37.30965,,,
st2010-3513,06/06/2015 17:01,0.168583333,37.30555,,,
st2010-3513,06/06/2015 20:02,0.167533333,37.3047,,,
st2010-3513,06/06/2015 21:00,0.167333333,37.30455,,,
st2010-3513,06/06/2015 22:01,0.167233333,37.30436667,,,
st2010-3513,06/06/2015 23:02,0.167566667,37.30473333,,,
st2010-3513,07/06/2015 00:01,0.167883333,37.30443333,,,
st2010-3513,07/06/2015 01:01,0.168016667,37.30443333,,,
st2010-3513,07/06/2015 02:01,0.16735,37.30451667,,,
st2010-3513,07/06/2015 04:02,0.166933333,37.30665,,,
st2010-3513,07/06/2015 07:03,0.167883333,37.30843333,,,
st2010-3513,07/06/2015 12:01,0.167766667,37.30745,,,
st2010-3513,07/06/2015 16:00,0.165666667,37.30816667,,,
st2010-3513,07/06/2015 17:00,0.16505,37.30711667,,,
st2010-3513,07/06/2015 18:00,0.165533333,37.30685,,,
st2010-3513,07/06/2015 19:01,0.16575,37.30666667,,,
st2010-3513,07/06/2015 20:01,0.165566667,37.30696667,,,
st2010-3513,07/06/2015 21:00,0.165416667,37.30666667,,,
st2010-3513,07/06/2015 22:00,0.165533333,37.30703333,,,
st2010-3513,07/06/2015 23:02,0.165866667,37.3075,,,
st2010-3513,08/06/2015 03:01,0.167166667,37.30868333,,,
st2010-3513,08/06/2015 07:01,0.1708,37.30863333,,,
st2010-3513,08/06/2015 08:01,0.169916667,37.30838333,,,
st2010-3513,08/06/2015 16:00,0.161833333,37.3113,,,
st2010-3513,08/06/2015 17:00,0.158433333,37.31471667,,,
st2010-3513,08/06/2015 18:00,0.158566667,37.31535,,,
st2010-3513,08/06/2015 19:00,0.156366667,37.31706667,,,
st2010-3513,08/06/2015 20:00,0.154366667,37.31925,,,
st2010-3513,08/06/2015 21:00,0.158333333,37.32545,,,
st2010-3513,08/06/2015 22:00,0.159233333,37.32573333,,,
st2010-3513,09/06/2015 00:01,0.1596,37.32598333,,,
st2010-3513,09/06/2015 04:00,0.16045,37.32433333,,,
st2010-3513,09/06/2015 05:01,0.1606,37.3233,,,
st2010-3513,09/06/2015 06:00,0.16315,37.32396667,,,
st2010-3513,09/06/2015 07:00,0.170466667,37.32831667,,,
st2010-3513,09/06/2015 11:00,0.177233333,37.32451667,,,
st2010-3513,09/06/2015 12:01,0.175216667,37.32161667,,,
st2010-3513,09/06/2015 16:01,0.169916667,37.30658333,,,
st2010-3513,09/06/2015 17:00,0.168033333,37.3056,,,
st2010-3513,09/06/2015 19:00,0.167516667,37.30455,,,
st2010-3513,09/06/2015 20:00,0.170116667,37.30445,,,
st2010-3513,09/06/2015 21:00,0.177883333,37.30726667,,,
st2010-3513,09/06/2015 22:00,0.179216667,37.30701667,,,
st2010-3513,09/06/2015 23:01,0.179083333,37.30726667,,,
st2010-3513,10/06/2015 01:01,0.179233333,37.30736667,,,
st2010-3513,10/06/2015 02:00,0.180683333,37.30833333,,,
st2010-3513,10/06/2015 03:01,0.180666667,37.30865,,,
st2010-3513,10/06/2015 04:01,0.1796,37.3098,,,
st2010-3513,10/06/2015 07:01,0.183416667,37.30738333,,,
st2010-3513,10/06/2015 08:00,0.1845,37.30851667,,,
st2010-3513,10/06/2015 09:01,0.183983333,37.31098333,,,
st2010-3513,10/06/2015 11:01,0.1849,37.31081667,,,
st2010-3513,10/06/2015 12:02,0.184233333,37.31148333,,,
st2010-3513,10/06/2015 16:00,0.181083333,37.3186,,,
st2010-3513,10/06/2015 17:00,0.182633333,37.32125,,,
st2010-3513,10/06/2015 18:01,0.186383333,37.32103333,,,
st2010-3513,10/06/2015 19:00,0.18715,37.3205,,,
st2010-3513,10/06/2015 20:00,0.187966667,37.32108333,,,
st2010-3513,10/06/2015 21:00,0.188,37.32093333,,,
st2010-3513,10/06/2015 22:00,0.188033333,37.32083333,,,
st2010-3513,10/06/2015 23:00,0.188583333,37.32056667,,,
st2010-3513,11/06/2015 00:01,0.188866667,37.31888333,,,
st2010-3513,11/06/2015 02:01,0.189133333,37.31863333,,,
st2010-3513,11/06/2015 04:00,0.18955,37.3186,,,
st2010-3513,11/06/2015 05:01,0.190083333,37.3186,,,
st2010-3513,11/06/2015 06:00,0.190633333,37.31808333,,,
st2010-3513,11/06/2015 07:01,0.19065,37.3167,,,
st2010-3513,11/06/2015 08:00,0.188616667,37.31575,,,
st2010-3513,11/06/2015 09:02,0.186483333,37.31505,,,
st2010-3513,11/06/2015 11:01,0.182066667,37.31533333,,,
st2010-3513,11/06/2015 13:01,0.181833333,37.31096667,,,
st2010-3513,11/06/2015 14:01,0.183516667,37.30813333,,,
st2010-3513,11/06/2015 15:01,0.184516667,37.30623333,,,
st2010-3513,11/06/2015 18:01,0.184333333,37.3038,,,
st2010-3513,11/06/2015 19:00,0.1828,37.30173333,,,
st2010-3513,11/06/2015 20:00,0.18445,37.30265,,,
st2010-3513,11/06/2015 21:00,0.183716667,37.30263333,,,
st2010-3513,11/06/2015 22:00,0.183466667,37.30216667,,,
st2010-3513,11/06/2015 23:00,0.182783333,37.3023,,,
st2010-3513,12/06/2015 00:00,0.182333333,37.30231667,,,
st2010-3513,12/06/2015 01:01,0.182983333,37.3027,,,
st2010-3513,12/06/2015 02:00,0.182966667,37.30243333,,,
st2010-3513,12/06/2015 03:00,0.182716667,37.30276667,,,
st2010-3513,12/06/2015 04:02,0.18295,37.30368333,,,
st2010-3513,12/06/2015 05:01,0.185716667,37.3057,,,
st2010-3513,12/06/2015 08:00,0.182466667,37.31585,,,
st2010-3513,12/06/2015 12:02,0.185316667,37.31005,,,
st2010-3513,12/06/2015 15:01,0.188366667,37.3088,,,
st2010-3513,12/06/2015 16:00,0.188133333,37.30803333,,,
st2010-3513,12/06/2015 17:01,0.191166667,37.3053,,,
st2010-3513,12/06/2015 18:00,0.191933333,37.3042,,,
st2010-3513,12/06/2015 19:00,0.1921,37.30458333,,,
st2010-3513,12/06/2015 20:01,0.1923,37.30445,,,
st2010-3513,12/06/2015 21:00,0.1922,37.30425,,,
st2010-3513,12/06/2015 22:00,0.1922,37.30411667,,,
st2010-3513,12/06/2015 23:00,0.191633333,37.3032,,,
st2010-3513,13/06/2015 00:01,0.191966667,37.30276667,,,
st2010-3513,13/06/2015 01:01,0.192966667,37.30323333,,,
st2010-3513,13/06/2015 03:01,0.19245,37.30346667,,,
st2010-3513,13/06/2015 05:00,0.19345,37.30673333,,,
st2010-3513,13/06/2015 06:00,0.19385,37.30823333,,,
st2010-3513,13/06/2015 07:01,0.194533333,37.30871667,,,
st2010-3513,13/06/2015 08:00,0.194466667,37.30901667,,,
st2010-3513,13/06/2015 09:01,0.1946,37.31173333,,,
st2010-3513,13/06/2015 10:01,0.190583333,37.31191667,,,
st2010-3513,13/06/2015 11:01,0.188733333,37.31173333,,,
st2010-3513,13/06/2015 12:01,0.185916667,37.3113,,,
st2010-3513,13/06/2015 13:01,0.185116667,37.30913333,,,
st2010-3513,13/06/2015 16:00,0.18175,37.31755,,,
st2010-3513,13/06/2015 17:00,0.18165,37.31856667,,,
st2010-3513,13/06/2015 18:00,0.182016667,37.31855,,,
st2010-3513,13/06/2015 19:00,0.184016667,37.31958333,,,
st2010-3513,13/06/2015 20:00,0.184366667,37.3196,,,
st2010-3513,13/06/2015 21:00,0.184383333,37.31926667,,,
st2010-3513,13/06/2015 22:00,0.184433333,37.31928333,,,
st2010-3513,13/06/2015 23:00,0.18445,37.31883333,,,
st2010-3513,14/06/2015 00:00,0.184666667,37.31725,,,
st2010-3513,14/06/2015 01:00,0.1847,37.31718333,,,
st2010-3513,14/06/2015 03:01,0.184683333,37.31715,,,
st2010-3513,14/06/2015 04:00,0.1844,37.31688333,,,
st2010-3513,14/06/2015 05:00,0.183416667,37.317,,,
st2010-3513,14/06/2015 06:00,0.1815,37.31708333,,,
st2010-3513,14/06/2015 07:00,0.182866667,37.3148,,,
st2010-3513,14/06/2015 08:00,0.18255,37.3123,,,
st2010-3513,14/06/2015 12:01,0.181366667,37.31111667,,,
st2010-3513,14/06/2015 16:01,0.181716667,37.30416667,,,
st2010-3513,14/06/2015 17:00,0.1812,37.30315,,,
st2010-3513,14/06/2015 18:01,0.182183333,37.30315,,,
st2010-3513,14/06/2015 19:00,0.183533333,37.30303333,,,
st2010-3513,14/06/2015 20:00,0.184466667,37.30338333,,,
st2010-3513,14/06/2015 21:00,0.18475,37.30371667,,,
st2010-3513,15/06/2015 00:01,0.18425,37.30395,,,
st2010-3513,15/06/2015 01:00,0.18365,37.30353333,,,
st2010-3513,15/06/2015 02:00,0.183283333,37.30331667,,,
st2010-3513,15/06/2015 03:00,0.183316667,37.3029,,,
st2010-3513,15/06/2015 04:00,0.1808,37.30375,,,
st2010-3513,15/06/2015 06:01,0.180016667,37.30571667,,,
st2010-3513,15/06/2015 08:01,0.181133333,37.3047,,,
st2010-3513,15/06/2015 09:02,0.180333333,37.30481667,,,
st2010-3513,15/06/2015 13:00,0.183233333,37.30453333,,,
st2010-3513,15/06/2015 14:01,0.183816667,37.30428333,,,
st2010-3513,15/06/2015 15:00,0.182716667,37.30425,,,
st2010-3513,15/06/2015 16:00,0.18125,37.30351667,,,
st2010-3513,15/06/2015 17:01,0.179716667,37.30435,,,
st2010-3513,15/06/2015 18:00,0.179416667,37.3054,,,
st2010-3513,15/06/2015 19:01,0.178733333,37.30588333,,,
st2010-3513,15/06/2015 20:00,0.178733333,37.30643333,,,
st2010-3513,15/06/2015 21:01,0.178133333,37.30921667,,,
st2010-3513,15/06/2015 22:00,0.17725,37.30988333,,,
st2010-3513,15/06/2015 23:01,0.17695,37.30868333,,,
st2010-3513,16/06/2015 03:01,0.177233333,37.30821667,,,
st2010-3513,16/06/2015 04:02,0.17845,37.30713333,,,
st2010-3513,16/06/2015 05:01,0.178633333,37.30515,,,
st2010-3513,16/06/2015 06:02,0.179766667,37.30431667,,,
st2010-3513,16/06/2015 07:00,0.184383333,37.30955,,,
st2010-3513,16/06/2015 11:01,0.186866667,37.30955,,,
st2010-3513,16/06/2015 12:00,0.18745,37.30915,,,
st2010-3513,16/06/2015 13:00,0.186816667,37.30786667,,,
st2010-3513,16/06/2015 14:00,0.18625,37.30658333,,,
st2010-3513,16/06/2015 15:00,0.186583333,37.30566667,,,
st2010-3513,16/06/2015 16:00,0.186833333,37.30491667,,,
st2010-3513,16/06/2015 17:00,0.187166667,37.30331667,,,
st2010-3513,16/06/2015 18:00,0.186616667,37.304,,,
st2010-3513,16/06/2015 19:00,0.187466667,37.30438333,,,
st2010-3513,16/06/2015 20:00,0.1858,37.30331667,,,
st2010-3513,16/06/2015 21:00,0.185533333,37.30336667,,,
st2010-3513,16/06/2015 22:01,0.18515,37.30386667,,,
st2010-3513,16/06/2015 23:00,0.183466667,37.30346667,,,
st2010-3513,17/06/2015 00:01,0.18325,37.30341667,,,
st2010-3513,17/06/2015 02:01,0.182866667,37.30338333,,,
st2010-3513,17/06/2015 03:00,0.181816667,37.3035,,,
st2010-3513,17/06/2015 05:01,0.178833333,37.30633333,,,
st2010-3513,17/06/2015 06:01,0.177816667,37.31203333,,,
st2010-3513,17/06/2015 07:00,0.176766667,37.31395,,,
st2010-3513,17/06/2015 19:02,0.1706,37.30626667,,,
st2010-3513,17/06/2015 20:00,0.170983333,37.3063,,,
st2010-3513,17/06/2015 21:01,0.17105,37.3063,,,
st2010-3513,17/06/2015 22:00,0.179366667,37.31271667,,,
st2010-3513,17/06/2015 23:01,0.179766667,37.31341667,,,
st2010-3513,18/06/2015 00:00,0.179633333,37.31355,,,
st2010-3513,18/06/2015 01:00,0.1796,37.31445,,,
st2010-3513,18/06/2015 02:01,0.179766667,37.31488333,,,
st2010-3513,18/06/2015 03:00,0.1798,37.31473333,,,
st2010-3513,18/06/2015 06:02,0.184783333,37.31481667,,,
st2010-3513,18/06/2015 07:00,0.185766667,37.31475,,,
st2010-3513,18/06/2015 08:00,0.186583333,37.31391667,,,
st2010-3513,18/06/2015 09:01,0.186866667,37.31356667,,,
st2010-3513,18/06/2015 10:01,0.18705,37.3135,,,
st2010-3513,18/06/2015 11:01,0.1853,37.31333333,,,
st2010-3513,18/06/2015 12:01,0.185216667,37.3129,,,
st2010-3513,18/06/2015 14:00,0.189016667,37.30935,,,
st2010-3513,18/06/2015 15:00,0.1888,37.30965,,,
st2010-3513,18/06/2015 16:00,0.1893,37.30953333,,,
st2010-3513,18/06/2015 17:00,0.19205,37.31003333,,,
st2010-3513,18/06/2015 18:02,0.193416667,37.30933333,,,
st2010-3513,18/06/2015 19:00,0.19365,37.3091,,,
st2010-3513,18/06/2015 20:00,0.193066667,37.30953333,,,
st2010-3513,18/06/2015 21:00,0.193216667,37.30995,,,
st2010-3513,18/06/2015 22:01,0.192566667,37.31135,,,
st2010-3513,18/06/2015 23:00,0.194216667,37.31391667,,,
st2010-3513,19/06/2015 00:01,0.194433333,37.31438333,,,
st2010-3513,19/06/2015 02:00,0.194233333,37.31478333,,,
st2010-3513,19/06/2015 03:00,0.19465,37.31498333,,,
st2010-3513,19/06/2015 04:01,0.1952,37.31386667,,,
st2010-3513,19/06/2015 05:00,0.195666667,37.31356667,,,
st2010-3513,19/06/2015 06:01,0.19605,37.31191667,,,
st2010-3513,19/06/2015 07:00,0.20405,37.31105,,,
st2010-3513,19/06/2015 08:00,0.211866667,37.31031667,,,
st2010-3513,19/06/2015 09:01,0.226816667,37.31206667,,,
st2010-3513,19/06/2015 10:00,0.23395,37.32083333,,,
st2010-3513,19/06/2015 11:00,0.23005,37.31791667,,,
st2010-3513,19/06/2015 12:01,0.227266667,37.31208333,,,
st2010-3513,19/06/2015 13:01,0.22205,37.30881667,,,
st2010-3513,19/06/2015 14:00,0.216083333,37.3054,,,
st2010-3513,19/06/2015 15:01,0.209633333,37.30361667,,,
st2010-3513,19/06/2015 16:01,0.20575,37.30045,,,
st2010-3513,19/06/2015 17:00,0.2056,37.29878333,,,
st2010-3513,19/06/2015 18:00,0.205516667,37.29933333,,,
st2010-3513,19/06/2015 19:00,0.208116667,37.29981667,,,
st2010-3513,19/06/2015 20:00,0.2103,37.30293333,,,
st2010-3513,19/06/2015 21:00,0.211483333,37.30551667,,,
st2010-3513,19/06/2015 22:01,0.21125,37.3057,,,
st2010-3513,19/06/2015 23:01,0.212766667,37.3059,,,
st2010-3513,20/06/2015 00:00,0.213366667,37.30586667,,,
st2010-3513,20/06/2015 03:02,0.213083333,37.3055,,,
st2010-3513,20/06/2015 04:00,0.213083333,37.30681667,,,
st2010-3513,20/06/2015 05:00,0.209616667,37.30963333,,,
st2010-3513,20/06/2015 06:00,0.207416667,37.31361667,,,
st2010-3513,20/06/2015 07:00,0.203433333,37.31133333,,,
st2010-3513,20/06/2015 08:00,0.198816667,37.31205,,,
st2010-3513,20/06/2015 09:01,0.196116667,37.31136667,,,
st2010-3513,20/06/2015 10:00,0.195033333,37.31103333,,,
st2010-3513,20/06/2015 11:01,0.194883333,37.31123333,,,
st2010-3513,20/06/2015 13:01,0.1948,37.3108,,,
st2010-3513,20/06/2015 14:00,0.194983333,37.3102,,,
st2010-3513,20/06/2015 15:00,0.192033333,37.30725,,,
st2010-3513,20/06/2015 16:01,0.193283333,37.30625,,,
st2010-3513,20/06/2015 17:01,0.194233333,37.30616667,,,
st2010-3513,20/06/2015 18:02,0.194683333,37.3065,,,
st2010-3513,20/06/2015 19:00,0.19495,37.30651667,,,
st2010-3513,20/06/2015 20:00,0.19495,37.30611667,,,
st2010-3513,20/06/2015 21:00,0.195783333,37.30613333,,,
st2010-3513,20/06/2015 22:01,0.19735,37.30643333,,,
st2010-3513,20/06/2015 23:00,0.197816667,37.3063,,,
st2010-3513,21/06/2015 00:00,0.1984,37.30618333,,,
st2010-3513,21/06/2015 01:03,0.196233333,37.30701667,,,
st2010-3513,21/06/2015 02:00,0.196433333,37.307,,,
st2010-3513,21/06/2015 03:00,0.196416667,37.30701667,,,
st2010-3513,21/06/2015 04:00,0.19445,37.30551667,,,
st2010-3513,21/06/2015 05:01,0.191433333,37.30541667,,,
st2010-3513,21/06/2015 06:01,0.18865,37.30598333,,,
st2010-3513,21/06/2015 07:01,0.18765,37.30648333,,,
st2010-3513,21/06/2015 14:02,0.1816,37.30736667,,,
st2010-3513,21/06/2015 15:01,0.183233333,37.30815,,,
st2010-3513,21/06/2015 16:00,0.183883333,37.30435,,,
st2010-3513,21/06/2015 17:00,0.184766667,37.30235,,,
st2010-3513,21/06/2015 18:01,0.185383333,37.30355,,,
st2010-3513,21/06/2015 19:00,0.192583333,37.30816667,,,
st2010-3513,21/06/2015 20:01,0.194183333,37.31306667,,,
st2010-3513,21/06/2015 21:00,0.195683333,37.3118,,,
st2010-3513,21/06/2015 22:00,0.196316667,37.31153333,,,
st2010-3513,22/06/2015 00:01,0.1964,37.31171667,,,
st2010-3513,22/06/2015 01:00,0.196516667,37.31171667,,,
st2010-3513,22/06/2015 02:01,0.196366667,37.31173333,,,
st2010-3513,22/06/2015 03:00,0.196766667,37.31176667,,,
st2010-3513,22/06/2015 04:00,0.197633333,37.31276667,,,
st2010-3513,22/06/2015 05:00,0.197083333,37.31295,,,
st2010-3513,22/06/2015 06:00,0.196833333,37.31293333,,,
st2010-3513,22/06/2015 07:00,0.196766667,37.31366667,,,
st2010-3513,22/06/2015 08:01,0.196266667,37.31396667,,,
st2010-3513,22/06/2015 09:01,0.192633333,37.31366667,,,
st2010-3513,22/06/2015 10:01,0.182066667,37.31725,,,
st2010-3513,22/06/2015 11:00,0.180166667,37.31805,,,
st2010-3513,22/06/2015 12:02,0.181683333,37.3181,,,
st2010-3513,22/06/2015 13:01,0.1809,37.31613333,,,
st2010-3513,22/06/2015 14:02,0.182833333,37.3157,,,
st2010-3513,22/06/2015 15:00,0.181266667,37.3165,,,
st2010-3513,22/06/2015 16:00,0.185033333,37.31575,,,
st2010-3513,22/06/2015 17:00,0.188016667,37.31546667,,,
st2010-3513,22/06/2015 18:01,0.191816667,37.31373333,,,
st2010-3513,22/06/2015 20:00,0.193633333,37.31176667,,,
st2010-3513,22/06/2015 22:01,0.194666667,37.31115,,,
st2010-3513,22/06/2015 23:01,0.194433333,37.3101,,,
st2010-3513,23/06/2015 00:00,0.19555,37.31036667,,,
st2010-3513,23/06/2015 02:01,0.1953,37.31085,,,
st2010-3513,23/06/2015 03:00,0.195166667,37.31053333,,,
st2010-3513,23/06/2015 04:01,0.194033333,37.31153333,,,
st2010-3513,23/06/2015 05:01,0.194683333,37.31285,,,
st2010-3513,23/06/2015 06:00,0.1965,37.31265,,,
st2010-3513,23/06/2015 07:00,0.197116667,37.3131,,,
st2010-3513,23/06/2015 09:02,0.1966,37.31168333,,,
st2010-3513,23/06/2015 10:01,0.19675,37.31031667,,,
st2010-3513,23/06/2015 11:00,0.195,37.30825,,,
st2010-3513,23/06/2015 12:01,0.194116667,37.30731667,,,
st2010-3513,23/06/2015 13:00,0.19535,37.30778333,,,
st2010-3513,23/06/2015 14:00,0.195816667,37.30748333,,,
st2010-3513,23/06/2015 15:00,0.195166667,37.30715,,,
st2010-3513,23/06/2015 16:00,0.189233333,37.3051,,,
st2010-3513,23/06/2015 17:00,0.188083333,37.30511667,,,
st2010-3513,23/06/2015 18:01,0.18395,37.31018333,,,
st2010-3513,23/06/2015 19:00,0.183066667,37.31411667,,,
st2010-3513,23/06/2015 20:00,0.18225,37.3163,,,
st2010-3513,23/06/2015 21:00,0.185016667,37.31488333,,,
st2010-3513,23/06/2015 23:01,0.188083333,37.31281667,,,
st2010-3513,24/06/2015 00:00,0.188966667,37.31193333,,,
st2010-3513,24/06/2015 03:01,0.189033333,37.31235,,,
st2010-3513,24/06/2015 04:00,0.1905,37.31145,,,
st2010-3513,24/06/2015 05:02,0.191216667,37.31168333,,,
st2010-3513,24/06/2015 06:00,0.190966667,37.31056667,,,
st2010-3513,24/06/2015 07:00,0.1887,37.30966667,,,
st2010-3513,24/06/2015 08:00,0.18815,37.30833333,,,
st2010-3513,24/06/2015 09:01,0.18815,37.30841667,,,
st2010-3513,24/06/2015 10:00,0.187766667,37.30843333,,,
st2010-3513,24/06/2015 11:00,0.186766667,37.30895,,,
st2010-3513,24/06/2015 12:01,0.186333333,37.30833333,,,
st2010-3513,24/06/2015 13:01,0.1864,37.30893333,,,
st2010-3513,24/06/2015 14:00,0.185583333,37.30881667,,,
st2010-3513,24/06/2015 16:01,0.1838,37.30881667,,,
st2010-3513,24/06/2015 17:00,0.1844,37.30848333,,,
st2010-3513,24/06/2015 18:01,0.182916667,37.30691667,,,
st2010-3513,24/06/2015 19:01,0.180616667,37.3064,,,
st2010-3513,24/06/2015 20:01,0.18035,37.30615,,,
st2010-3513,25/06/2015 02:01,0.180066667,37.30588333,,,
st2010-3513,25/06/2015 03:01,0.180116667,37.30583333,,,
st2010-3513,25/06/2015 05:00,0.180033333,37.30905,,,
st2010-3513,25/06/2015 06:00,0.181083333,37.3089,,,
st2010-3513,25/06/2015 07:00,0.1816,37.30931667,,,
st2010-3513,25/06/2015 08:01,0.181433333,37.31065,,,
st2010-3513,25/06/2015 10:01,0.182233333,37.31226667,,,
st2010-3513,25/06/2015 13:02,0.184566667,37.31638333,,,
st2010-3513,25/06/2015 14:00,0.1898,37.31541667,,,
st2010-3513,25/06/2015 15:00,0.190833333,37.31151667,,,
st2010-3513,25/06/2015 16:01,0.192216667,37.31113333,,,
st2010-3513,25/06/2015 17:00,0.193016667,37.31123333,,,
st2010-3513,25/06/2015 18:00,0.19305,37.30936667,,,
st2010-3513,25/06/2015 21:01,0.194816667,37.30998333,,,
st2010-3513,25/06/2015 22:00,0.195816667,37.30945,,,
st2010-3513,25/06/2015 23:00,0.1955,37.30895,,,
st2010-3513,26/06/2015 03:00,0.194416667,37.30823333,,,
st2010-3513,26/06/2015 04:02,0.193766667,37.30766667,,,
st2010-3513,26/06/2015 06:01,0.194683333,37.30771667,,,
st2010-3513,26/06/2015 07:00,0.19595,37.30811667,,,
st2010-3513,26/06/2015 08:01,0.195366667,37.30801667,,,
st2010-3513,26/06/2015 09:02,0.19705,37.30816667,,,
st2010-3513,26/06/2015 10:00,0.197166667,37.30766667,,,
st2010-3513,26/06/2015 11:00,0.198783333,37.30745,,,
st2010-3513,26/06/2015 12:02,0.1993,37.3072,,,
st2010-3513,26/06/2015 13:01,0.1989,37.30726667,,,
st2010-3513,26/06/2015 14:00,0.19815,37.30703333,,,
st2010-3513,26/06/2015 15:00,0.198066667,37.30631667,,,
st2010-3513,26/06/2015 16:00,0.198383333,37.3062,,,
st2010-3513,26/06/2015 17:00,0.198066667,37.30575,,,
st2010-3513,26/06/2015 18:00,0.197366667,37.3052,,,
st2010-3513,26/06/2015 19:00,0.19685,37.30426667,,,
st2010-3513,26/06/2015 20:00,0.195216667,37.30298333,,,
st2010-3513,26/06/2015 21:00,0.193616667,37.30343333,,,
st2010-3513,26/06/2015 22:00,0.192583333,37.3032,,,
st2010-3513,26/06/2015 23:00,0.192516667,37.30308333,,,
st2010-3513,27/06/2015 00:01,0.1923,37.30311667,,,
st2010-3513,27/06/2015 01:01,0.192133333,37.30321667,,,
